        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1500e+02	  6.3745e+00	  7.8069e-05	  4.2731e-05	  1.4593e-05	  3.3977e-03	  8.1269e-03	  2.1284e+04	  6.4893e-02	  1.5977e-01	  3.8078e-01	  8.6073e-01	  1.9941e-03	  1.7821e+01	  1.3433e+00	  1.1154e-01	  1.0937e-02	  8.1548e-02	  8.1548e-02	  3.9259e+00	  1.9503e+01	  3.0023e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4193e-02	  0.0000e+00	  0.0000e+00	  2.6687e-02	  1.0310e-03	  2.6057e-02	  1.5172e-02	  1.3985e-05	  6.6273e-02	  1.6579e-02	  3.7167e-04	  8.1269e-03	  0.0000e+00	  8.5517e-04	
  3.1600e+02	  6.3743e+00	  7.8068e-05	  4.2745e-05	  1.4594e-05	  3.3995e-03	  8.1296e-03	  2.1291e+04	  6.4877e-02	  1.5972e-01	  3.8070e-01	  8.6065e-01	  1.9839e-03	  1.7818e+01	  1.3421e+00	  1.1221e-01	  1.0886e-02	  8.1478e-02	  8.1478e-02	  3.9288e+00	  1.9500e+01	  3.0028e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4205e-02	  0.0000e+00	  0.0000e+00	  2.6702e-02	  1.0315e-03	  2.6066e-02	  1.5178e-02	  1.3991e-05	  6.6301e-02	  1.6586e-02	  3.7173e-04	  8.1296e-03	  0.0000e+00	  8.5495e-04	
  3.1700e+02	  6.3742e+00	  7.8067e-05	  4.2759e-05	  1.4594e-05	  3.4012e-03	  8.1322e-03	  2.1299e+04	  6.4861e-02	  1.5967e-01	  3.8061e-01	  8.6058e-01	  1.9739e-03	  1.7816e+01	  1.3409e+00	  1.1288e-01	  1.0835e-02	  8.1407e-02	  8.1407e-02	  3.9317e+00	  1.9497e+01	  3.0032e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4216e-02	  0.0000e+00	  0.0000e+00	  2.6717e-02	  1.0319e-03	  2.6075e-02	  1.5184e-02	  1.3998e-05	  6.6328e-02	  1.6593e-02	  3.7179e-04	  8.1322e-03	  0.0000e+00	  8.5473e-04	
  3.1800e+02	  6.3740e+00	  7.8066e-05	  4.2773e-05	  1.4594e-05	  3.4030e-03	  8.1348e-03	  2.1307e+04	  6.4846e-02	  1.5963e-01	  3.8053e-01	  8.6051e-01	  1.9641e-03	  1.7814e+01	  1.3397e+00	  1.1354e-01	  1.0785e-02	  8.1336e-02	  8.1336e-02	  3.9346e+00	  1.9494e+01	  3.0036e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4228e-02	  0.0000e+00	  0.0000e+00	  2.6731e-02	  1.0324e-03	  2.6083e-02	  1.5190e-02	  1.4004e-05	  6.6355e-02	  1.6599e-02	  3.7185e-04	  8.1348e-03	  0.0000e+00	  8.5452e-04	
  3.1900e+02	  6.3739e+00	  7.8065e-05	  4.2786e-05	  1.4594e-05	  3.4047e-03	  8.1373e-03	  2.1314e+04	  6.4830e-02	  1.5958e-01	  3.8045e-01	  8.6043e-01	  1.9545e-03	  1.7812e+01	  1.3385e+00	  1.1420e-01	  1.0736e-02	  8.1266e-02	  8.1266e-02	  3.9375e+00	  1.9491e+01	  3.0041e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4240e-02	  0.0000e+00	  0.0000e+00	  2.6745e-02	  1.0329e-03	  2.6092e-02	  1.5196e-02	  1.4011e-05	  6.6382e-02	  1.6606e-02	  3.7190e-04	  8.1373e-03	  0.0000e+00	  8.5431e-04	
  3.2000e+02	  6.3737e+00	  7.8064e-05	  4.2800e-05	  1.4594e-05	  3.4064e-03	  8.1398e-03	  2.1321e+04	  6.4815e-02	  1.5953e-01	  3.8038e-01	  8.6036e-01	  1.9450e-03	  1.7810e+01	  1.3373e+00	  1.1486e-01	  1.0688e-02	  8.1195e-02	  8.1195e-02	  3.9404e+00	  1.9488e+01	  3.0045e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4251e-02	  0.0000e+00	  0.0000e+00	  2.6760e-02	  1.0334e-03	  2.6100e-02	  1.5202e-02	  1.4017e-05	  6.6409e-02	  1.6613e-02	  3.7196e-04	  8.1398e-03	  0.0000e+00	  8.5410e-04	
  3.2100e+02	  6.3736e+00	  7.8063e-05	  4.2813e-05	  1.4594e-05	  3.4081e-03	  8.1424e-03	  2.1329e+04	  6.4800e-02	  1.5949e-01	  3.8030e-01	  8.6029e-01	  1.9358e-03	  1.7808e+01	  1.3361e+00	  1.1552e-01	  1.0641e-02	  8.1125e-02	  8.1125e-02	  3.9433e+00	  1.9485e+01	  3.0049e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4263e-02	  0.0000e+00	  0.0000e+00	  2.6774e-02	  1.0339e-03	  2.6108e-02	  1.5208e-02	  1.4023e-05	  6.6435e-02	  1.6619e-02	  3.7201e-04	  8.1424e-03	  0.0000e+00	  8.5389e-04	
  3.2200e+02	  6.3734e+00	  7.8062e-05	  4.2826e-05	  1.4594e-05	  3.4098e-03	  8.1448e-03	  2.1336e+04	  6.4785e-02	  1.5944e-01	  3.8022e-01	  8.6022e-01	  1.9267e-03	  1.7806e+01	  1.3349e+00	  1.1617e-01	  1.0595e-02	  8.1054e-02	  8.1054e-02	  3.9462e+00	  1.9482e+01	  3.0054e-01	  1.0140e+00	  1.0000e+00	  1.0000e+00	  3.4274e-02	  0.0000e+00	  0.0000e+00	  2.6788e-02	  1.0343e-03	  2.6116e-02	  1.5214e-02	  1.4029e-05	  6.6461e-02	  1.6626e-02	  3.7207e-04	  8.1448e-03	  0.0000e+00	  8.5368e-04	
  3.2300e+02	  6.3732e+00	  7.8061e-05	  4.2839e-05	  1.4594e-05	  3.4114e-03	  8.1473e-03	  2.1343e+04	  6.4770e-02	  1.5940e-01	  3.8014e-01	  8.6015e-01	  1.9178e-03	  1.7804e+01	  1.3337e+00	  1.1683e-01	  1.0549e-02	  8.0984e-02	  8.0984e-02	  3.9491e+00	  1.9479e+01	  3.0058e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4286e-02	  0.0000e+00	  0.0000e+00	  2.6801e-02	  1.0348e-03	  2.6125e-02	  1.5219e-02	  1.4035e-05	  6.6487e-02	  1.6632e-02	  3.7212e-04	  8.1473e-03	  0.0000e+00	  8.5348e-04	
  3.2400e+02	  6.3731e+00	  7.8060e-05	  4.2852e-05	  1.4594e-05	  3.4130e-03	  8.1497e-03	  2.1350e+04	  6.4755e-02	  1.5936e-01	  3.8007e-01	  8.6008e-01	  1.9091e-03	  1.7802e+01	  1.3325e+00	  1.1748e-01	  1.0505e-02	  8.0914e-02	  8.0914e-02	  3.9519e+00	  1.9476e+01	  3.0062e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4297e-02	  0.0000e+00	  0.0000e+00	  2.6815e-02	  1.0352e-03	  2.6133e-02	  1.5225e-02	  1.4042e-05	  6.6513e-02	  1.6639e-02	  3.7218e-04	  8.1497e-03	  0.0000e+00	  8.5328e-04	
  3.2500e+02	  6.3730e+00	  7.8059e-05	  4.2865e-05	  1.4594e-05	  3.4147e-03	  8.1522e-03	  2.1357e+04	  6.4741e-02	  1.5931e-01	  3.7999e-01	  8.6001e-01	  1.9005e-03	  1.7800e+01	  1.3314e+00	  1.1812e-01	  1.0461e-02	  8.0843e-02	  8.0843e-02	  3.9548e+00	  1.9473e+01	  3.0066e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4308e-02	  0.0000e+00	  0.0000e+00	  2.6829e-02	  1.0357e-03	  2.6141e-02	  1.5231e-02	  1.4048e-05	  6.6538e-02	  1.6645e-02	  3.7223e-04	  8.1522e-03	  0.0000e+00	  8.5308e-04	
  3.2600e+02	  6.3728e+00	  7.8058e-05	  4.2877e-05	  1.4595e-05	  3.4163e-03	  8.1546e-03	  2.1364e+04	  6.4727e-02	  1.5927e-01	  3.7992e-01	  8.5994e-01	  1.8921e-03	  1.7797e+01	  1.3302e+00	  1.1877e-01	  1.0418e-02	  8.0773e-02	  8.0773e-02	  3.9577e+00	  1.9469e+01	  3.0071e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4320e-02	  0.0000e+00	  0.0000e+00	  2.6842e-02	  1.0361e-03	  2.6148e-02	  1.5236e-02	  1.4054e-05	  6.6564e-02	  1.6651e-02	  3.7228e-04	  8.1546e-03	  0.0000e+00	  8.5288e-04	
  3.2700e+02	  6.3727e+00	  7.8057e-05	  4.2890e-05	  1.4595e-05	  3.4179e-03	  8.1569e-03	  2.1371e+04	  6.4712e-02	  1.5923e-01	  3.7985e-01	  8.5987e-01	  1.8839e-03	  1.7795e+01	  1.3290e+00	  1.1941e-01	  1.0376e-02	  8.0702e-02	  8.0702e-02	  3.9606e+00	  1.9466e+01	  3.0075e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4331e-02	  0.0000e+00	  0.0000e+00	  2.6855e-02	  1.0366e-03	  2.6156e-02	  1.5242e-02	  1.4059e-05	  6.6588e-02	  1.6657e-02	  3.7234e-04	  8.1569e-03	  0.0000e+00	  8.5268e-04	
  3.2800e+02	  6.3725e+00	  7.8056e-05	  4.2902e-05	  1.4595e-05	  3.4195e-03	  8.1593e-03	  2.1378e+04	  6.4698e-02	  1.5918e-01	  3.7977e-01	  8.5980e-01	  1.8758e-03	  1.7793e+01	  1.3278e+00	  1.2005e-01	  1.0335e-02	  8.0632e-02	  8.0632e-02	  3.9635e+00	  1.9463e+01	  3.0079e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4342e-02	  0.0000e+00	  0.0000e+00	  2.6868e-02	  1.0370e-03	  2.6164e-02	  1.5247e-02	  1.4065e-05	  6.6613e-02	  1.6664e-02	  3.7239e-04	  8.1593e-03	  0.0000e+00	  8.5249e-04	
  3.2900e+02	  6.3724e+00	  7.8055e-05	  4.2915e-05	  1.4595e-05	  3.4210e-03	  8.1616e-03	  2.1384e+04	  6.4684e-02	  1.5914e-01	  3.7970e-01	  8.5974e-01	  1.8680e-03	  1.7791e+01	  1.3266e+00	  1.2069e-01	  1.0294e-02	  8.0562e-02	  8.0562e-02	  3.9663e+00	  1.9460e+01	  3.0083e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4353e-02	  0.0000e+00	  0.0000e+00	  2.6881e-02	  1.0375e-03	  2.6172e-02	  1.5252e-02	  1.4071e-05	  6.6637e-02	  1.6670e-02	  3.7244e-04	  8.1616e-03	  0.0000e+00	  8.5230e-04	
  3.3000e+02	  6.3722e+00	  7.8054e-05	  4.2927e-05	  1.4595e-05	  3.4226e-03	  8.1639e-03	  2.1391e+04	  6.4671e-02	  1.5910e-01	  3.7963e-01	  8.5967e-01	  1.8602e-03	  1.7789e+01	  1.3254e+00	  1.2132e-01	  1.0254e-02	  8.0492e-02	  8.0492e-02	  3.9692e+00	  1.9457e+01	  3.0087e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4364e-02	  0.0000e+00	  0.0000e+00	  2.6894e-02	  1.0379e-03	  2.6179e-02	  1.5258e-02	  1.4077e-05	  6.6662e-02	  1.6676e-02	  3.7249e-04	  8.1639e-03	  0.0000e+00	  8.5211e-04	
  3.3100e+02	  6.3721e+00	  7.8053e-05	  4.2939e-05	  1.4595e-05	  3.4241e-03	  8.1662e-03	  2.1398e+04	  6.4657e-02	  1.5906e-01	  3.7956e-01	  8.5961e-01	  1.8526e-03	  1.7787e+01	  1.3243e+00	  1.2195e-01	  1.0215e-02	  8.0421e-02	  8.0421e-02	  3.9721e+00	  1.9454e+01	  3.0091e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4375e-02	  0.0000e+00	  0.0000e+00	  2.6907e-02	  1.0383e-03	  2.6187e-02	  1.5263e-02	  1.4083e-05	  6.6685e-02	  1.6682e-02	  3.7254e-04	  8.1662e-03	  0.0000e+00	  8.5192e-04	
  3.3200e+02	  6.3720e+00	  7.8052e-05	  4.2951e-05	  1.4595e-05	  3.4256e-03	  8.1685e-03	  2.1404e+04	  6.4644e-02	  1.5902e-01	  3.7949e-01	  8.5954e-01	  1.8452e-03	  1.7785e+01	  1.3231e+00	  1.2258e-01	  1.0177e-02	  8.0351e-02	  8.0351e-02	  3.9750e+00	  1.9451e+01	  3.0095e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4386e-02	  0.0000e+00	  0.0000e+00	  2.6919e-02	  1.0387e-03	  2.6194e-02	  1.5268e-02	  1.4088e-05	  6.6709e-02	  1.6687e-02	  3.7259e-04	  8.1685e-03	  0.0000e+00	  8.5173e-04	
  3.3300e+02	  6.3718e+00	  7.8052e-05	  4.2963e-05	  1.4595e-05	  3.4271e-03	  8.1707e-03	  2.1411e+04	  6.4630e-02	  1.5898e-01	  3.7942e-01	  8.5948e-01	  1.8379e-03	  1.7783e+01	  1.3219e+00	  1.2320e-01	  1.0140e-02	  8.0281e-02	  8.0281e-02	  3.9778e+00	  1.9448e+01	  3.0100e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4397e-02	  0.0000e+00	  0.0000e+00	  2.6932e-02	  1.0391e-03	  2.6202e-02	  1.5273e-02	  1.4094e-05	  6.6733e-02	  1.6693e-02	  3.7264e-04	  8.1707e-03	  0.0000e+00	  8.5155e-04	
  3.3400e+02	  6.3717e+00	  7.8051e-05	  4.2974e-05	  1.4595e-05	  3.4286e-03	  8.1729e-03	  2.1417e+04	  6.4617e-02	  1.5894e-01	  3.7935e-01	  8.5941e-01	  1.8308e-03	  1.7781e+01	  1.3207e+00	  1.2382e-01	  1.0103e-02	  8.0211e-02	  8.0211e-02	  3.9807e+00	  1.9445e+01	  3.0104e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4408e-02	  0.0000e+00	  0.0000e+00	  2.6944e-02	  1.0396e-03	  2.6209e-02	  1.5278e-02	  1.4099e-05	  6.6756e-02	  1.6699e-02	  3.7269e-04	  8.1729e-03	  0.0000e+00	  8.5137e-04	
  3.3500e+02	  6.3716e+00	  7.8050e-05	  4.2986e-05	  1.4595e-05	  3.4301e-03	  8.1751e-03	  2.1423e+04	  6.4604e-02	  1.5890e-01	  3.7929e-01	  8.5935e-01	  1.8238e-03	  1.7779e+01	  1.3196e+00	  1.2444e-01	  1.0067e-02	  8.0141e-02	  8.0141e-02	  3.9836e+00	  1.9442e+01	  3.0108e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4419e-02	  0.0000e+00	  0.0000e+00	  2.6956e-02	  1.0400e-03	  2.6216e-02	  1.5283e-02	  1.4105e-05	  6.6779e-02	  1.6705e-02	  3.7274e-04	  8.1751e-03	  0.0000e+00	  8.5118e-04	
  3.3600e+02	  6.3714e+00	  7.8049e-05	  4.2998e-05	  1.4596e-05	  3.4316e-03	  8.1773e-03	  2.1430e+04	  6.4591e-02	  1.5886e-01	  3.7922e-01	  8.5929e-01	  1.8170e-03	  1.7777e+01	  1.3184e+00	  1.2506e-01	  1.0031e-02	  8.0071e-02	  8.0071e-02	  3.9864e+00	  1.9439e+01	  3.0112e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4430e-02	  0.0000e+00	  0.0000e+00	  2.6969e-02	  1.0404e-03	  2.6223e-02	  1.5288e-02	  1.4110e-05	  6.6801e-02	  1.6710e-02	  3.7278e-04	  8.1773e-03	  0.0000e+00	  8.5100e-04	
  3.3700e+02	  6.3713e+00	  7.8048e-05	  4.3009e-05	  1.4596e-05	  3.4330e-03	  8.1795e-03	  2.1436e+04	  6.4578e-02	  1.5882e-01	  3.7915e-01	  8.5923e-01	  1.8103e-03	  1.7775e+01	  1.3172e+00	  1.2567e-01	  9.9965e-03	  8.0001e-02	  8.0001e-02	  3.9893e+00	  1.9436e+01	  3.0116e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4441e-02	  0.0000e+00	  0.0000e+00	  2.6981e-02	  1.0408e-03	  2.6230e-02	  1.5293e-02	  1.4116e-05	  6.6824e-02	  1.6716e-02	  3.7283e-04	  8.1795e-03	  0.0000e+00	  8.5083e-04	
  3.3800e+02	  6.3712e+00	  7.8047e-05	  4.3020e-05	  1.4596e-05	  3.4345e-03	  8.1816e-03	  2.1442e+04	  6.4566e-02	  1.5879e-01	  3.7909e-01	  8.5917e-01	  1.8038e-03	  1.7773e+01	  1.3160e+00	  1.2628e-01	  9.9624e-03	  7.9931e-02	  7.9931e-02	  3.9922e+00	  1.9433e+01	  3.0120e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4452e-02	  0.0000e+00	  0.0000e+00	  2.6992e-02	  1.0412e-03	  2.6237e-02	  1.5298e-02	  1.4121e-05	  6.6846e-02	  1.6722e-02	  3.7288e-04	  8.1816e-03	  0.0000e+00	  8.5065e-04	
  3.3900e+02	  6.3710e+00	  7.8046e-05	  4.3031e-05	  1.4596e-05	  3.4359e-03	  8.1838e-03	  2.1448e+04	  6.4553e-02	  1.5875e-01	  3.7902e-01	  8.5911e-01	  1.7973e-03	  1.7770e+01	  1.3149e+00	  1.2688e-01	  9.9290e-03	  7.9861e-02	  7.9861e-02	  3.9950e+00	  1.9430e+01	  3.0124e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4462e-02	  0.0000e+00	  0.0000e+00	  2.7004e-02	  1.0416e-03	  2.6244e-02	  1.5303e-02	  1.4126e-05	  6.6868e-02	  1.6727e-02	  3.7293e-04	  8.1838e-03	  0.0000e+00	  8.5048e-04	
  3.4000e+02	  6.3709e+00	  7.8046e-05	  4.3042e-05	  1.4596e-05	  3.4373e-03	  8.1859e-03	  2.1454e+04	  6.4541e-02	  1.5871e-01	  3.7896e-01	  8.5905e-01	  1.7911e-03	  1.7768e+01	  1.3137e+00	  1.2749e-01	  9.8963e-03	  7.9791e-02	  7.9791e-02	  3.9979e+00	  1.9427e+01	  3.0128e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4473e-02	  0.0000e+00	  0.0000e+00	  2.7016e-02	  1.0420e-03	  2.6251e-02	  1.5308e-02	  1.4131e-05	  6.6890e-02	  1.6732e-02	  3.7297e-04	  8.1859e-03	  0.0000e+00	  8.5030e-04	
  3.4100e+02	  6.3708e+00	  7.8045e-05	  4.3053e-05	  1.4596e-05	  3.4387e-03	  8.1879e-03	  2.1460e+04	  6.4529e-02	  1.5867e-01	  3.7890e-01	  8.5899e-01	  1.7849e-03	  1.7766e+01	  1.3125e+00	  1.2808e-01	  9.8642e-03	  7.9721e-02	  7.9721e-02	  4.0008e+00	  1.9424e+01	  3.0132e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4484e-02	  0.0000e+00	  0.0000e+00	  2.7027e-02	  1.0423e-03	  2.6258e-02	  1.5313e-02	  1.4137e-05	  6.6912e-02	  1.6738e-02	  3.7302e-04	  8.1879e-03	  0.0000e+00	  8.5013e-04	
  3.4200e+02	  6.3707e+00	  7.8044e-05	  4.3064e-05	  1.4596e-05	  3.4401e-03	  8.1900e-03	  2.1466e+04	  6.4517e-02	  1.5864e-01	  3.7883e-01	  8.5893e-01	  1.7789e-03	  1.7764e+01	  1.3114e+00	  1.2868e-01	  9.8327e-03	  7.9651e-02	  7.9651e-02	  4.0036e+00	  1.9421e+01	  3.0136e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4495e-02	  0.0000e+00	  0.0000e+00	  2.7039e-02	  1.0427e-03	  2.6264e-02	  1.5317e-02	  1.4142e-05	  6.6933e-02	  1.6743e-02	  3.7306e-04	  8.1900e-03	  0.0000e+00	  8.4996e-04	
  3.4300e+02	  6.3705e+00	  7.8043e-05	  4.3075e-05	  1.4596e-05	  3.4415e-03	  8.1921e-03	  2.1472e+04	  6.4505e-02	  1.5860e-01	  3.7877e-01	  8.5887e-01	  1.7730e-03	  1.7762e+01	  1.3102e+00	  1.2927e-01	  9.8018e-03	  7.9581e-02	  7.9581e-02	  4.0065e+00	  1.9418e+01	  3.0140e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4505e-02	  0.0000e+00	  0.0000e+00	  2.7050e-02	  1.0431e-03	  2.6271e-02	  1.5322e-02	  1.4147e-05	  6.6954e-02	  1.6748e-02	  3.7311e-04	  8.1921e-03	  0.0000e+00	  8.4980e-04	
  3.4400e+02	  6.3704e+00	  7.8042e-05	  4.3086e-05	  1.4596e-05	  3.4429e-03	  8.1941e-03	  2.1478e+04	  6.4493e-02	  1.5857e-01	  3.7871e-01	  8.5882e-01	  1.7672e-03	  1.7760e+01	  1.3090e+00	  1.2986e-01	  9.7716e-03	  7.9512e-02	  7.9512e-02	  4.0093e+00	  1.9415e+01	  3.0144e-01	  1.0141e+00	  1.0000e+00	  1.0000e+00	  3.4516e-02	  0.0000e+00	  0.0000e+00	  2.7061e-02	  1.0435e-03	  2.6278e-02	  1.5327e-02	  1.4152e-05	  6.6975e-02	  1.6754e-02	  3.7315e-04	  8.1941e-03	  0.0000e+00	  8.4963e-04	
  3.4500e+02	  6.3703e+00	  7.8042e-05	  4.3096e-05	  1.4596e-05	  3.4442e-03	  8.1961e-03	  2.1483e+04	  6.4481e-02	  1.5853e-01	  3.7865e-01	  8.5876e-01	  1.7616e-03	  1.7758e+01	  1.3079e+00	  1.3044e-01	  9.7419e-03	  7.9442e-02	  7.9442e-02	  4.0122e+00	  1.9412e+01	  3.0147e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4526e-02	  0.0000e+00	  0.0000e+00	  2.7072e-02	  1.0438e-03	  2.6284e-02	  1.5331e-02	  1.4157e-05	  6.6996e-02	  1.6759e-02	  3.7319e-04	  8.1961e-03	  0.0000e+00	  8.4947e-04	
  3.4600e+02	  6.3702e+00	  7.8041e-05	  4.3106e-05	  1.4596e-05	  3.4455e-03	  8.1981e-03	  2.1489e+04	  6.4469e-02	  1.5850e-01	  3.7859e-01	  8.5870e-01	  1.7561e-03	  1.7756e+01	  1.3067e+00	  1.3102e-01	  9.7129e-03	  7.9372e-02	  7.9372e-02	  4.0151e+00	  1.9409e+01	  3.0151e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4537e-02	  0.0000e+00	  0.0000e+00	  2.7083e-02	  1.0442e-03	  2.6291e-02	  1.5336e-02	  1.4162e-05	  6.7017e-02	  1.6764e-02	  3.7324e-04	  8.1981e-03	  0.0000e+00	  8.4930e-04	
  3.4700e+02	  6.3700e+00	  7.8040e-05	  4.3117e-05	  1.4596e-05	  3.4469e-03	  8.2001e-03	  2.1495e+04	  6.4458e-02	  1.5846e-01	  3.7853e-01	  8.5865e-01	  1.7507e-03	  1.7754e+01	  1.3056e+00	  1.3160e-01	  9.6844e-03	  7.9303e-02	  7.9303e-02	  4.0179e+00	  1.9406e+01	  3.0155e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4547e-02	  0.0000e+00	  0.0000e+00	  2.7094e-02	  1.0446e-03	  2.6297e-02	  1.5340e-02	  1.4167e-05	  6.7037e-02	  1.6769e-02	  3.7328e-04	  8.2001e-03	  0.0000e+00	  8.4914e-04	
  3.4800e+02	  6.3699e+00	  7.8039e-05	  4.3127e-05	  1.4597e-05	  3.4482e-03	  8.2020e-03	  2.1500e+04	  6.4446e-02	  1.5843e-01	  3.7847e-01	  8.5859e-01	  1.7454e-03	  1.7752e+01	  1.3044e+00	  1.3218e-01	  9.6565e-03	  7.9233e-02	  7.9233e-02	  4.0208e+00	  1.9403e+01	  3.0159e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4558e-02	  0.0000e+00	  0.0000e+00	  2.7105e-02	  1.0449e-03	  2.6303e-02	  1.5345e-02	  1.4172e-05	  6.7057e-02	  1.6774e-02	  3.7332e-04	  8.2020e-03	  0.0000e+00	  8.4898e-04	
  3.4900e+02	  6.3698e+00	  7.8038e-05	  4.3137e-05	  1.4597e-05	  3.4495e-03	  8.2039e-03	  2.1506e+04	  6.4435e-02	  1.5839e-01	  3.7841e-01	  8.5854e-01	  1.7403e-03	  1.7750e+01	  1.3033e+00	  1.3275e-01	  9.6291e-03	  7.9163e-02	  7.9163e-02	  4.0236e+00	  1.9400e+01	  3.0163e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4568e-02	  0.0000e+00	  0.0000e+00	  2.7116e-02	  1.0453e-03	  2.6310e-02	  1.5349e-02	  1.4176e-05	  6.7077e-02	  1.6779e-02	  3.7336e-04	  8.2039e-03	  0.0000e+00	  8.4883e-04	
  3.5000e+02	  6.3697e+00	  7.8038e-05	  4.3147e-05	  1.4597e-05	  3.4508e-03	  8.2059e-03	  2.1511e+04	  6.4424e-02	  1.5836e-01	  3.7835e-01	  8.5848e-01	  1.7352e-03	  1.7748e+01	  1.3021e+00	  1.3331e-01	  9.6023e-03	  7.9094e-02	  7.9094e-02	  4.0265e+00	  1.9396e+01	  3.0167e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4579e-02	  0.0000e+00	  0.0000e+00	  2.7126e-02	  1.0456e-03	  2.6316e-02	  1.5354e-02	  1.4181e-05	  6.7097e-02	  1.6784e-02	  3.7340e-04	  8.2059e-03	  0.0000e+00	  8.4867e-04	
  3.5100e+02	  6.3696e+00	  7.8037e-05	  4.3157e-05	  1.4597e-05	  3.4521e-03	  8.2078e-03	  2.1517e+04	  6.4413e-02	  1.5833e-01	  3.7830e-01	  8.5843e-01	  1.7303e-03	  1.7746e+01	  1.3009e+00	  1.3387e-01	  9.5760e-03	  7.9024e-02	  7.9024e-02	  4.0293e+00	  1.9393e+01	  3.0171e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4589e-02	  0.0000e+00	  0.0000e+00	  2.7137e-02	  1.0460e-03	  2.6322e-02	  1.5358e-02	  1.4186e-05	  6.7116e-02	  1.6789e-02	  3.7345e-04	  8.2078e-03	  0.0000e+00	  8.4851e-04	
  3.5200e+02	  6.3695e+00	  7.8036e-05	  4.3167e-05	  1.4597e-05	  3.4533e-03	  8.2097e-03	  2.1522e+04	  6.4402e-02	  1.5830e-01	  3.7824e-01	  8.5838e-01	  1.7255e-03	  1.7744e+01	  1.2998e+00	  1.3443e-01	  9.5503e-03	  7.8955e-02	  7.8955e-02	  4.0322e+00	  1.9390e+01	  3.0175e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4599e-02	  0.0000e+00	  0.0000e+00	  2.7147e-02	  1.0463e-03	  2.6328e-02	  1.5362e-02	  1.4191e-05	  6.7136e-02	  1.6793e-02	  3.7349e-04	  8.2097e-03	  0.0000e+00	  8.4836e-04	
  3.5300e+02	  6.3694e+00	  7.8036e-05	  4.3177e-05	  1.4597e-05	  3.4546e-03	  8.2115e-03	  2.1527e+04	  6.4391e-02	  1.5826e-01	  3.7818e-01	  8.5833e-01	  1.7208e-03	  1.7742e+01	  1.2986e+00	  1.3499e-01	  9.5251e-03	  7.8886e-02	  7.8886e-02	  4.0351e+00	  1.9387e+01	  3.0178e-01	  1.0142e+00	  1.0000e+00	  1.0000e+00	  3.4610e-02	  0.0000e+00	  0.0000e+00	  2.7157e-02	  1.0467e-03	  2.6334e-02	  1.5366e-02	  1.4195e-05	  6.7155e-02	  1.6798e-02	  3.7353e-04	  8.2115e-03	  0.0000e+00	  8.4821e-04	
