        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.7000e+01	  6.6265e+00	  7.9757e-05	  2.2842e-05	  1.4419e-05	  1.0803e-03	  3.4969e-03	  8.6858e+03	  1.1774e-01	  3.1594e-01	  5.9429e-01	  9.6739e-01	  1.0532e+00	  1.7762e+01	  1.7078e+00	  2.9018e-02	  3.6652e-01	  6.8042e-02	  6.8042e-02	  2.3853e+00	  2.1092e+01	  2.7442e-01	  1.0041e+00	  1.0000e+00	  1.0000e+00	  1.0076e-02	  0.0000e+00	  0.0000e+00	  6.7369e-03	  3.5435e-04	  1.1046e-02	  5.7128e-03	  8.9863e-06	  2.3676e-02	  6.0158e-03	  2.5249e-04	  3.4969e-03	  0.0000e+00	  1.1698e-03	
  3.8000e+01	  6.6284e+00	  7.9737e-05	  2.2935e-05	  1.4421e-05	  1.0983e-03	  3.5716e-03	  8.8365e+03	  1.1644e-01	  3.1227e-01	  5.9027e-01	  9.6643e-01	  1.0062e+00	  1.7786e+01	  1.7063e+00	  2.8494e-02	  3.5994e-01	  6.8337e-02	  6.8337e-02	  2.4184e+00	  2.1059e+01	  2.7840e-01	  1.0043e+00	  1.0000e+00	  1.0000e+00	  1.0441e-02	  0.0000e+00	  0.0000e+00	  6.9158e-03	  3.6076e-04	  1.1236e-02	  5.8199e-03	  8.8035e-06	  2.4136e-02	  6.1295e-03	  2.5439e-04	  3.5716e-03	  0.0000e+00	  1.1682e-03	
  3.9000e+01	  6.6301e+00	  7.9717e-05	  2.3025e-05	  1.4423e-05	  1.1161e-03	  3.6456e-03	  8.9852e+03	  1.1520e-01	  3.0873e-01	  5.8636e-01	  9.6547e-01	  9.6118e-01	  1.7808e+01	  1.7048e+00	  2.7981e-02	  3.5344e-01	  6.8626e-02	  6.8626e-02	  2.4506e+00	  2.1027e+01	  2.8225e-01	  1.0044e+00	  1.0000e+00	  1.0000e+00	  1.0804e-02	  0.0000e+00	  0.0000e+00	  7.0939e-03	  3.6712e-04	  1.1423e-02	  5.9257e-03	  8.6302e-06	  2.4592e-02	  6.2420e-03	  2.5624e-04	  3.6456e-03	  0.0000e+00	  1.1667e-03	
  4.0000e+01	  6.6318e+00	  7.9698e-05	  2.3113e-05	  1.4425e-05	  1.1335e-03	  3.7188e-03	  9.1319e+03	  1.1400e-01	  3.0532e-01	  5.8255e-01	  9.6451e-01	  9.1801e-01	  1.7830e+01	  1.7033e+00	  2.7479e-02	  3.4702e-01	  6.8907e-02	  6.8907e-02	  2.4818e+00	  2.0995e+01	  2.8598e-01	  1.0046e+00	  1.0000e+00	  1.0000e+00	  1.1166e-02	  0.0000e+00	  0.0000e+00	  7.2712e-03	  3.7344e-04	  1.1607e-02	  6.0304e-03	  8.4657e-06	  2.5042e-02	  6.3532e-03	  2.5805e-04	  3.7188e-03	  0.0000e+00	  1.1652e-03	
  4.1000e+01	  6.6335e+00	  7.9679e-05	  2.3198e-05	  1.4427e-05	  1.1506e-03	  3.7912e-03	  9.2768e+03	  1.1284e-01	  3.0203e-01	  5.7884e-01	  9.6355e-01	  8.7666e-01	  1.7850e+01	  1.7018e+00	  2.6987e-02	  3.4068e-01	  6.9182e-02	  6.9182e-02	  2.5121e+00	  2.0965e+01	  2.8958e-01	  1.0047e+00	  1.0000e+00	  1.0000e+00	  1.1525e-02	  0.0000e+00	  0.0000e+00	  7.4477e-03	  3.7971e-04	  1.1789e-02	  6.1338e-03	  8.3092e-06	  2.5488e-02	  6.4633e-03	  2.5982e-04	  3.7912e-03	  0.0000e+00	  1.1638e-03	
  4.2000e+01	  6.6351e+00	  7.9660e-05	  2.3282e-05	  1.4429e-05	  1.1674e-03	  3.8629e-03	  9.4197e+03	  1.1173e-01	  2.9884e-01	  5.7522e-01	  9.6260e-01	  8.3706e-01	  1.7870e+01	  1.7003e+00	  2.6507e-02	  3.3443e-01	  6.9450e-02	  6.9450e-02	  2.5415e+00	  2.0935e+01	  2.9306e-01	  1.0049e+00	  1.0000e+00	  1.0000e+00	  1.1881e-02	  0.0000e+00	  0.0000e+00	  7.6234e-03	  3.8593e-04	  1.1969e-02	  6.2361e-03	  8.1603e-06	  2.5929e-02	  6.5721e-03	  2.6155e-04	  3.8629e-03	  0.0000e+00	  1.1624e-03	
  4.3000e+01	  6.6367e+00	  7.9642e-05	  2.3363e-05	  1.4431e-05	  1.1840e-03	  3.9339e-03	  9.5608e+03	  1.1066e-01	  2.9577e-01	  5.7170e-01	  9.6165e-01	  7.9916e-01	  1.7889e+01	  1.6988e+00	  2.6038e-02	  3.2826e-01	  6.9712e-02	  6.9712e-02	  2.5700e+00	  2.0907e+01	  2.9642e-01	  1.0050e+00	  1.0000e+00	  1.0000e+00	  1.2235e-02	  0.0000e+00	  0.0000e+00	  7.7981e-03	  3.9211e-04	  1.2146e-02	  6.3373e-03	  8.0183e-06	  2.6365e-02	  6.6798e-03	  2.6325e-04	  3.9339e-03	  0.0000e+00	  1.1610e-03	
  4.4000e+01	  6.6383e+00	  7.9623e-05	  2.3443e-05	  1.4433e-05	  1.2003e-03	  4.0041e-03	  9.7002e+03	  1.0962e-01	  2.9279e-01	  5.6827e-01	  9.6071e-01	  7.6289e-01	  1.7907e+01	  1.6974e+00	  2.5581e-02	  3.2218e-01	  6.9967e-02	  6.9967e-02	  2.5977e+00	  2.0879e+01	  2.9967e-01	  1.0052e+00	  1.0000e+00	  1.0000e+00	  1.2586e-02	  0.0000e+00	  0.0000e+00	  7.9720e-03	  3.9825e-04	  1.2320e-02	  6.4373e-03	  7.8829e-06	  2.6796e-02	  6.7864e-03	  2.6491e-04	  4.0041e-03	  0.0000e+00	  1.1597e-03	
  4.5000e+01	  6.6398e+00	  7.9605e-05	  2.3521e-05	  1.4434e-05	  1.2163e-03	  4.0736e-03	  9.8378e+03	  1.0862e-01	  2.8991e-01	  5.6492e-01	  9.5977e-01	  7.2820e-01	  1.7924e+01	  1.6959e+00	  2.5136e-02	  3.1619e-01	  7.0216e-02	  7.0216e-02	  2.6246e+00	  2.0852e+01	  3.0282e-01	  1.0053e+00	  1.0000e+00	  1.0000e+00	  1.2934e-02	  0.0000e+00	  0.0000e+00	  8.1450e-03	  4.0434e-04	  1.2492e-02	  6.5362e-03	  7.7535e-06	  2.7223e-02	  6.8918e-03	  2.6653e-04	  4.0736e-03	  0.0000e+00	  1.1584e-03	
  4.6000e+01	  6.6413e+00	  7.9587e-05	  2.3597e-05	  1.4436e-05	  1.2321e-03	  4.1424e-03	  9.9736e+03	  1.0766e-01	  2.8713e-01	  5.6165e-01	  9.5883e-01	  6.9501e-01	  1.7940e+01	  1.6944e+00	  2.4702e-02	  3.1029e-01	  7.0459e-02	  7.0459e-02	  2.6506e+00	  2.0825e+01	  3.0585e-01	  1.0054e+00	  1.0000e+00	  1.0000e+00	  1.3279e-02	  0.0000e+00	  0.0000e+00	  8.3170e-03	  4.1038e-04	  1.2662e-02	  6.6341e-03	  7.6298e-06	  2.7645e-02	  6.9961e-03	  2.6812e-04	  4.1424e-03	  0.0000e+00	  1.1571e-03	
  4.7000e+01	  6.6428e+00	  7.9569e-05	  2.3671e-05	  1.4438e-05	  1.2476e-03	  4.2104e-03	  1.0108e+04	  1.0673e-01	  2.8443e-01	  5.5846e-01	  9.5790e-01	  6.6329e-01	  1.7956e+01	  1.6929e+00	  2.4280e-02	  3.0447e-01	  7.0696e-02	  7.0696e-02	  2.6760e+00	  2.0800e+01	  3.0879e-01	  1.0056e+00	  1.0000e+00	  1.0000e+00	  1.3620e-02	  0.0000e+00	  0.0000e+00	  8.4881e-03	  4.1638e-04	  1.2830e-02	  6.7308e-03	  7.5115e-06	  2.8063e-02	  7.0993e-03	  2.6968e-04	  4.2104e-03	  0.0000e+00	  1.1558e-03	
  4.8000e+01	  6.6442e+00	  7.9552e-05	  2.3743e-05	  1.4440e-05	  1.2629e-03	  4.2778e-03	  1.0240e+04	  1.0582e-01	  2.8181e-01	  5.5535e-01	  9.5697e-01	  6.3296e-01	  1.7970e+01	  1.6915e+00	  2.3870e-02	  2.9874e-01	  7.0927e-02	  7.0927e-02	  2.7005e+00	  2.0775e+01	  3.1163e-01	  1.0057e+00	  1.0000e+00	  1.0000e+00	  1.3958e-02	  0.0000e+00	  0.0000e+00	  8.6583e-03	  4.2234e-04	  1.2996e-02	  6.8265e-03	  7.3981e-06	  2.8476e-02	  7.2014e-03	  2.7121e-04	  4.2778e-03	  0.0000e+00	  1.1546e-03	
  4.9000e+01	  6.6456e+00	  7.9535e-05	  2.3814e-05	  1.4442e-05	  1.2779e-03	  4.3444e-03	  1.0371e+04	  1.0495e-01	  2.7927e-01	  5.5231e-01	  9.5604e-01	  6.0399e-01	  1.7984e+01	  1.6900e+00	  2.3472e-02	  2.9309e-01	  7.1152e-02	  7.1152e-02	  2.7244e+00	  2.0751e+01	  3.1437e-01	  1.0059e+00	  1.0000e+00	  1.0000e+00	  1.4293e-02	  0.0000e+00	  0.0000e+00	  8.8275e-03	  4.2826e-04	  1.3159e-02	  6.9212e-03	  7.2894e-06	  2.8884e-02	  7.3024e-03	  2.7271e-04	  4.3444e-03	  0.0000e+00	  1.1534e-03	
  5.0000e+01	  6.6469e+00	  7.9518e-05	  2.3884e-05	  1.4443e-05	  1.2927e-03	  4.4103e-03	  1.0500e+04	  1.0411e-01	  2.7681e-01	  5.4934e-01	  9.5512e-01	  5.7630e-01	  1.7998e+01	  1.6885e+00	  2.3087e-02	  2.8754e-01	  7.1371e-02	  7.1371e-02	  2.7475e+00	  2.0728e+01	  3.1702e-01	  1.0060e+00	  1.0000e+00	  1.0000e+00	  1.4624e-02	  0.0000e+00	  0.0000e+00	  8.9957e-03	  4.3413e-04	  1.3320e-02	  7.0148e-03	  7.1850e-06	  2.9289e-02	  7.4024e-03	  2.7418e-04	  4.4103e-03	  0.0000e+00	  1.1522e-03	
  5.1000e+01	  6.6483e+00	  7.9501e-05	  2.3952e-05	  1.4445e-05	  1.3072e-03	  4.4756e-03	  1.0628e+04	  1.0329e-01	  2.7442e-01	  5.4644e-01	  9.5421e-01	  5.4986e-01	  1.8010e+01	  1.6871e+00	  2.2713e-02	  2.8207e-01	  7.1584e-02	  7.1584e-02	  2.7700e+00	  2.0705e+01	  3.1958e-01	  1.0061e+00	  1.0000e+00	  1.0000e+00	  1.4951e-02	  0.0000e+00	  0.0000e+00	  9.1629e-03	  4.3995e-04	  1.3479e-02	  7.1074e-03	  7.0848e-06	  2.9689e-02	  7.5014e-03	  2.7562e-04	  4.4756e-03	  0.0000e+00	  1.1511e-03	
  5.2000e+01	  6.6496e+00	  7.9484e-05	  2.4018e-05	  1.4447e-05	  1.3215e-03	  4.5401e-03	  1.0754e+04	  1.0249e-01	  2.7210e-01	  5.4361e-01	  9.5330e-01	  5.2462e-01	  1.8023e+01	  1.6856e+00	  2.2351e-02	  2.7669e-01	  7.1792e-02	  7.1792e-02	  2.7919e+00	  2.0683e+01	  3.2206e-01	  1.0063e+00	  1.0000e+00	  1.0000e+00	  1.5274e-02	  0.0000e+00	  0.0000e+00	  9.3291e-03	  4.4574e-04	  1.3637e-02	  7.1990e-03	  6.9885e-06	  3.0085e-02	  7.5993e-03	  2.7703e-04	  4.5401e-03	  0.0000e+00	  1.1500e-03	
  5.3000e+01	  6.6509e+00	  7.9467e-05	  2.4083e-05	  1.4449e-05	  1.3356e-03	  4.6040e-03	  1.0879e+04	  1.0172e-01	  2.6985e-01	  5.4084e-01	  9.5239e-01	  5.0052e-01	  1.8034e+01	  1.6842e+00	  2.2001e-02	  2.7139e-01	  7.1994e-02	  7.1994e-02	  2.8130e+00	  2.0662e+01	  3.2445e-01	  1.0064e+00	  1.0000e+00	  1.0000e+00	  1.5594e-02	  0.0000e+00	  0.0000e+00	  9.4942e-03	  4.5148e-04	  1.3792e-02	  7.2896e-03	  6.8958e-06	  3.0477e-02	  7.6961e-03	  2.7842e-04	  4.6040e-03	  0.0000e+00	  1.1489e-03	
  5.4000e+01	  6.6521e+00	  7.9451e-05	  2.4147e-05	  1.4450e-05	  1.3495e-03	  4.6672e-03	  1.1002e+04	  1.0097e-01	  2.6766e-01	  5.3814e-01	  9.5149e-01	  4.7751e-01	  1.8045e+01	  1.6827e+00	  2.1662e-02	  2.6618e-01	  7.2191e-02	  7.2191e-02	  2.8336e+00	  2.0641e+01	  3.2677e-01	  1.0065e+00	  1.0000e+00	  1.0000e+00	  1.5909e-02	  0.0000e+00	  0.0000e+00	  9.6584e-03	  4.5718e-04	  1.3945e-02	  7.3793e-03	  6.8066e-06	  3.0865e-02	  7.7920e-03	  2.7978e-04	  4.6672e-03	  0.0000e+00	  1.1478e-03	
  5.5000e+01	  6.6533e+00	  7.9435e-05	  2.4209e-05	  1.4452e-05	  1.3631e-03	  4.7297e-03	  1.1123e+04	  1.0025e-01	  2.6553e-01	  5.3549e-01	  9.5060e-01	  4.5556e-01	  1.8055e+01	  1.6812e+00	  2.1336e-02	  2.6106e-01	  7.2382e-02	  7.2382e-02	  2.8536e+00	  2.0621e+01	  3.2900e-01	  1.0066e+00	  1.0000e+00	  1.0000e+00	  1.6221e-02	  0.0000e+00	  0.0000e+00	  9.8215e-03	  4.6283e-04	  1.4096e-02	  7.4680e-03	  6.7207e-06	  3.1248e-02	  7.8869e-03	  2.8112e-04	  4.7297e-03	  0.0000e+00	  1.1468e-03	
  5.6000e+01	  6.6545e+00	  7.9419e-05	  2.4270e-05	  1.4453e-05	  1.3766e-03	  4.7915e-03	  1.1244e+04	  9.9543e-02	  2.6346e-01	  5.3290e-01	  9.4971e-01	  4.3462e-01	  1.8065e+01	  1.6798e+00	  2.1021e-02	  2.5602e-01	  7.2568e-02	  7.2568e-02	  2.8731e+00	  2.0601e+01	  3.3117e-01	  1.0068e+00	  1.0000e+00	  1.0000e+00	  1.6528e-02	  0.0000e+00	  0.0000e+00	  9.9836e-03	  4.6844e-04	  1.4245e-02	  7.5558e-03	  6.6378e-06	  3.1628e-02	  7.9808e-03	  2.8243e-04	  4.7915e-03	  0.0000e+00	  1.1458e-03	
  5.7000e+01	  6.6557e+00	  7.9403e-05	  2.4330e-05	  1.4455e-05	  1.3898e-03	  4.8527e-03	  1.1362e+04	  9.8858e-02	  2.6145e-01	  5.3037e-01	  9.4882e-01	  4.1464e-01	  1.8074e+01	  1.6783e+00	  2.0719e-02	  2.5107e-01	  7.2749e-02	  7.2749e-02	  2.8920e+00	  2.0582e+01	  3.3326e-01	  1.0069e+00	  1.0000e+00	  1.0000e+00	  1.6831e-02	  0.0000e+00	  0.0000e+00	  1.0145e-02	  4.7401e-04	  1.4393e-02	  7.6426e-03	  6.5578e-06	  3.2004e-02	  8.0737e-03	  2.8372e-04	  4.8527e-03	  0.0000e+00	  1.1448e-03	
  5.8000e+01	  6.6516e+00	  7.9388e-05	  2.4534e-05	  1.4457e-05	  1.4093e-03	  4.8916e-03	  1.1477e+04	  9.8208e-02	  2.5954e-01	  5.2795e-01	  9.4796e-01	  3.9559e-01	  1.8083e+01	  1.6769e+00	  2.0428e-02	  2.4620e-01	  7.2925e-02	  7.2925e-02	  2.9103e+00	  2.0564e+01	  3.3528e-01	  1.0070e+00	  1.0000e+00	  1.0000e+00	  1.7130e-02	  0.0000e+00	  0.0000e+00	  1.0303e-02	  4.7946e-04	  1.4532e-02	  7.7254e-03	  6.6213e-06	  3.2377e-02	  8.1662e-03	  2.8493e-04	  4.8916e-03	  0.0000e+00	  1.1415e-03	
  5.9000e+01	  6.6472e+00	  7.9373e-05	  2.4749e-05	  1.4458e-05	  1.4292e-03	  4.9284e-03	  1.1590e+04	  9.7577e-02	  2.5768e-01	  5.2558e-01	  9.4711e-01	  3.7742e-01	  1.8092e+01	  1.6755e+00	  2.0149e-02	  2.4141e-01	  7.3095e-02	  7.3095e-02	  2.9282e+00	  2.0546e+01	  3.3724e-01	  1.0071e+00	  1.0000e+00	  1.0000e+00	  1.7425e-02	  0.0000e+00	  0.0000e+00	  1.0461e-02	  4.8487e-04	  1.4669e-02	  7.8071e-03	  6.6963e-06	  3.2747e-02	  8.2578e-03	  2.8612e-04	  4.9284e-03	  0.0000e+00	  1.1381e-03	
  6.0000e+01	  6.6428e+00	  7.9358e-05	  2.4961e-05	  1.4460e-05	  1.4491e-03	  4.9647e-03	  1.1701e+04	  9.6963e-02	  2.5587e-01	  5.2327e-01	  9.4626e-01	  3.6010e-01	  1.8099e+01	  1.6740e+00	  1.9882e-02	  2.3671e-01	  7.3261e-02	  7.3261e-02	  2.9455e+00	  2.0528e+01	  3.3913e-01	  1.0073e+00	  1.0000e+00	  1.0000e+00	  1.7716e-02	  0.0000e+00	  0.0000e+00	  1.0617e-02	  4.9024e-04	  1.4805e-02	  7.8880e-03	  6.7708e-06	  3.3113e-02	  8.3484e-03	  2.8729e-04	  4.9647e-03	  0.0000e+00	  1.1347e-03	
  6.1000e+01	  6.6385e+00	  7.9344e-05	  2.5170e-05	  1.4461e-05	  1.4687e-03	  5.0007e-03	  1.1812e+04	  9.6366e-02	  2.5410e-01	  5.2100e-01	  9.4542e-01	  3.4359e-01	  1.8107e+01	  1.6726e+00	  1.9626e-02	  2.3208e-01	  7.3422e-02	  7.3422e-02	  2.9624e+00	  2.0511e+01	  3.4096e-01	  1.0074e+00	  1.0000e+00	  1.0000e+00	  1.8002e-02	  0.0000e+00	  0.0000e+00	  1.0772e-02	  4.9556e-04	  1.4939e-02	  7.9679e-03	  6.8448e-06	  3.3475e-02	  8.4381e-03	  2.8845e-04	  5.0007e-03	  0.0000e+00	  1.1314e-03	
  6.2000e+01	  6.6343e+00	  7.9329e-05	  2.5377e-05	  1.4463e-05	  1.4883e-03	  5.0364e-03	  1.1920e+04	  9.5784e-02	  2.5238e-01	  5.1878e-01	  9.4459e-01	  3.2785e-01	  1.8114e+01	  1.6711e+00	  1.9382e-02	  2.2754e-01	  7.3579e-02	  7.3579e-02	  2.9788e+00	  2.0494e+01	  3.4273e-01	  1.0075e+00	  1.0000e+00	  1.0000e+00	  1.8285e-02	  0.0000e+00	  0.0000e+00	  1.0926e-02	  5.0084e-04	  1.5071e-02	  8.0470e-03	  6.9182e-06	  3.3833e-02	  8.5268e-03	  2.8958e-04	  5.0364e-03	  0.0000e+00	  1.1281e-03	
  6.3000e+01	  6.6302e+00	  7.9315e-05	  2.5582e-05	  1.4464e-05	  1.5077e-03	  5.0717e-03	  1.2028e+04	  9.5217e-02	  2.5071e-01	  5.1661e-01	  9.4376e-01	  3.1285e-01	  1.8121e+01	  1.6697e+00	  1.9148e-02	  2.2308e-01	  7.3730e-02	  7.3730e-02	  2.9948e+00	  2.0478e+01	  3.4444e-01	  1.0076e+00	  1.0000e+00	  1.0000e+00	  1.8563e-02	  0.0000e+00	  0.0000e+00	  1.1079e-02	  5.0608e-04	  1.5201e-02	  8.1253e-03	  6.9911e-06	  3.4187e-02	  8.6146e-03	  2.9069e-04	  5.0717e-03	  0.0000e+00	  1.1249e-03	
  6.4000e+01	  6.6262e+00	  7.9301e-05	  2.5784e-05	  1.4466e-05	  1.5270e-03	  5.1066e-03	  1.2135e+04	  9.4665e-02	  2.4907e-01	  5.1448e-01	  9.4293e-01	  2.9856e-01	  1.8127e+01	  1.6683e+00	  1.8926e-02	  2.1870e-01	  7.3877e-02	  7.3877e-02	  3.0103e+00	  2.0463e+01	  3.4610e-01	  1.0077e+00	  1.0000e+00	  1.0000e+00	  1.8837e-02	  0.0000e+00	  0.0000e+00	  1.1231e-02	  5.1128e-04	  1.5330e-02	  8.2027e-03	  7.0635e-06	  3.4538e-02	  8.7016e-03	  2.9178e-04	  5.1066e-03	  0.0000e+00	  1.1217e-03	
  6.5000e+01	  6.6222e+00	  7.9287e-05	  2.5984e-05	  1.4467e-05	  1.5462e-03	  5.1412e-03	  1.2240e+04	  9.4127e-02	  2.4748e-01	  5.1239e-01	  9.4212e-01	  2.8494e-01	  1.8133e+01	  1.6668e+00	  1.8715e-02	  2.1440e-01	  7.4020e-02	  7.4020e-02	  3.0255e+00	  2.0447e+01	  3.4770e-01	  1.0078e+00	  1.0000e+00	  1.0000e+00	  1.9106e-02	  0.0000e+00	  0.0000e+00	  1.1382e-02	  5.1644e-04	  1.5457e-02	  8.2794e-03	  7.1354e-06	  3.4886e-02	  8.7876e-03	  2.9286e-04	  5.1412e-03	  0.0000e+00	  1.1185e-03	
  6.6000e+01	  6.6184e+00	  7.9273e-05	  2.6181e-05	  1.4468e-05	  1.5652e-03	  5.1755e-03	  1.2344e+04	  9.3602e-02	  2.4592e-01	  5.1034e-01	  9.4130e-01	  2.7197e-01	  1.8138e+01	  1.6654e+00	  1.8513e-02	  2.1018e-01	  7.4158e-02	  7.4158e-02	  3.0402e+00	  2.0432e+01	  3.4925e-01	  1.0079e+00	  1.0000e+00	  1.0000e+00	  1.9372e-02	  0.0000e+00	  0.0000e+00	  1.1532e-02	  5.2156e-04	  1.5583e-02	  8.3552e-03	  7.2066e-06	  3.5229e-02	  8.8727e-03	  2.9392e-04	  5.1755e-03	  0.0000e+00	  1.1154e-03	
  6.7000e+01	  6.6146e+00	  7.9260e-05	  2.6376e-05	  1.4470e-05	  1.5841e-03	  5.2094e-03	  1.2447e+04	  9.3090e-02	  2.4440e-01	  5.0834e-01	  9.4050e-01	  2.5961e-01	  1.8143e+01	  1.6640e+00	  1.8324e-02	  2.0603e-01	  7.4292e-02	  7.4292e-02	  3.0546e+00	  2.0418e+01	  3.5075e-01	  1.0080e+00	  1.0000e+00	  1.0000e+00	  1.9633e-02	  0.0000e+00	  0.0000e+00	  1.1681e-02	  5.2664e-04	  1.5707e-02	  8.4302e-03	  7.2774e-06	  3.5569e-02	  8.9570e-03	  2.9496e-04	  5.2094e-03	  0.0000e+00	  1.1123e-03	
  6.8000e+01	  6.6109e+00	  7.9246e-05	  2.6569e-05	  1.4471e-05	  1.6029e-03	  5.2429e-03	  1.2548e+04	  9.2590e-02	  2.4292e-01	  5.0637e-01	  9.3969e-01	  2.4783e-01	  1.8148e+01	  1.6625e+00	  1.8145e-02	  2.0196e-01	  7.4422e-02	  7.4422e-02	  3.0686e+00	  2.0404e+01	  3.5221e-01	  1.0082e+00	  1.0000e+00	  1.0000e+00	  1.9890e-02	  0.0000e+00	  0.0000e+00	  1.1829e-02	  5.3168e-04	  1.5829e-02	  8.5044e-03	  7.3476e-06	  3.5906e-02	  9.0404e-03	  2.9598e-04	  5.2429e-03	  0.0000e+00	  1.1092e-03	
  6.9000e+01	  6.6072e+00	  7.9233e-05	  2.6760e-05	  1.4473e-05	  1.6215e-03	  5.2762e-03	  1.2649e+04	  9.2103e-02	  2.4147e-01	  5.0444e-01	  9.3890e-01	  2.3662e-01	  1.8153e+01	  1.6611e+00	  1.7977e-02	  1.9796e-01	  7.4547e-02	  7.4547e-02	  3.0822e+00	  2.0390e+01	  3.5361e-01	  1.0083e+00	  1.0000e+00	  1.0000e+00	  2.0143e-02	  0.0000e+00	  0.0000e+00	  1.1975e-02	  5.3668e-04	  1.5950e-02	  8.5779e-03	  7.4172e-06	  3.6239e-02	  9.1230e-03	  2.9699e-04	  5.2762e-03	  0.0000e+00	  1.1062e-03	
  7.0000e+01	  6.6036e+00	  7.9220e-05	  2.6949e-05	  1.4474e-05	  1.6400e-03	  5.3090e-03	  1.2748e+04	  9.1627e-02	  2.4005e-01	  5.0255e-01	  9.3811e-01	  2.2594e-01	  1.8157e+01	  1.6597e+00	  1.7818e-02	  1.9404e-01	  7.4668e-02	  7.4668e-02	  3.0955e+00	  2.0376e+01	  3.5498e-01	  1.0084e+00	  1.0000e+00	  1.0000e+00	  2.0392e-02	  0.0000e+00	  0.0000e+00	  1.2121e-02	  5.4164e-04	  1.6070e-02	  8.6505e-03	  7.4863e-06	  3.6569e-02	  9.2047e-03	  2.9799e-04	  5.3090e-03	  0.0000e+00	  1.1032e-03	
  7.1000e+01	  6.6001e+00	  7.9207e-05	  2.7135e-05	  1.4475e-05	  1.6583e-03	  5.3415e-03	  1.2846e+04	  9.1162e-02	  2.3867e-01	  5.0069e-01	  9.3733e-01	  2.1577e-01	  1.8161e+01	  1.6583e+00	  1.7670e-02	  1.9019e-01	  7.4786e-02	  7.4786e-02	  3.1085e+00	  2.0363e+01	  3.5630e-01	  1.0085e+00	  1.0000e+00	  1.0000e+00	  2.0637e-02	  0.0000e+00	  0.0000e+00	  1.2265e-02	  5.4655e-04	  1.6188e-02	  8.7224e-03	  7.5548e-06	  3.6895e-02	  9.2855e-03	  2.9896e-04	  5.3415e-03	  0.0000e+00	  1.1003e-03	
  7.2000e+01	  6.5967e+00	  7.9194e-05	  2.7319e-05	  1.4477e-05	  1.6765e-03	  5.3737e-03	  1.2943e+04	  9.0709e-02	  2.3732e-01	  4.9887e-01	  9.3655e-01	  2.0609e-01	  1.8165e+01	  1.6568e+00	  1.7533e-02	  1.8641e-01	  7.4899e-02	  7.4899e-02	  3.1212e+00	  2.0350e+01	  3.5758e-01	  1.0086e+00	  1.0000e+00	  1.0000e+00	  2.0878e-02	  0.0000e+00	  0.0000e+00	  1.2409e-02	  5.5143e-04	  1.6305e-02	  8.7936e-03	  7.6227e-06	  3.7218e-02	  9.3656e-03	  2.9992e-04	  5.3737e-03	  0.0000e+00	  1.0973e-03	
  7.3000e+01	  6.5933e+00	  7.9181e-05	  2.7501e-05	  1.4478e-05	  1.6946e-03	  5.4056e-03	  1.3039e+04	  9.0265e-02	  2.3600e-01	  4.9708e-01	  9.3578e-01	  1.9686e-01	  1.8169e+01	  1.6554e+00	  1.7405e-02	  1.8270e-01	  7.5009e-02	  7.5009e-02	  3.1335e+00	  2.0338e+01	  3.5882e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1115e-02	  0.0000e+00	  0.0000e+00	  1.2551e-02	  5.5627e-04	  1.6420e-02	  8.8640e-03	  7.6901e-06	  3.7538e-02	  9.4448e-03	  3.0087e-04	  5.4056e-03	  0.0000e+00	  1.0945e-03	
  7.4000e+01	  6.5900e+00	  7.9169e-05	  2.7681e-05	  1.4479e-05	  1.7125e-03	  5.4371e-03	  1.3134e+04	  8.9832e-02	  2.3471e-01	  4.9533e-01	  9.3501e-01	  1.8808e-01	  1.8172e+01	  1.6540e+00	  1.7287e-02	  1.7906e-01	  7.5115e-02	  7.5115e-02	  3.1456e+00	  2.0326e+01	  3.6002e-01	  1.0087e+00	  1.0000e+00	  1.0000e+00	  2.1348e-02	  0.0000e+00	  0.0000e+00	  1.2692e-02	  5.6107e-04	  1.6534e-02	  8.9337e-03	  7.7569e-06	  3.7854e-02	  9.5232e-03	  3.0180e-04	  5.4371e-03	  0.0000e+00	  1.0916e-03	
  7.5000e+01	  6.5868e+00	  7.9156e-05	  2.7859e-05	  1.4480e-05	  1.7303e-03	  5.4682e-03	  1.3227e+04	  8.9409e-02	  2.3345e-01	  4.9360e-01	  9.3425e-01	  1.7972e-01	  1.8175e+01	  1.6526e+00	  1.7179e-02	  1.7549e-01	  7.5217e-02	  7.5217e-02	  3.1574e+00	  2.0314e+01	  3.6118e-01	  1.0088e+00	  1.0000e+00	  1.0000e+00	  2.1577e-02	  0.0000e+00	  0.0000e+00	  1.2833e-02	  5.6584e-04	  1.6646e-02	  9.0027e-03	  7.8232e-06	  3.8167e-02	  9.6009e-03	  3.0272e-04	  5.4682e-03	  0.0000e+00	  1.0888e-03	
